26/25	0.029938493630141155
1041/1000	0.03172295018283457
521/500	0.03269123168294492
1043/1000	0.03303082450075268
261/250	0.03311436428453753
209/200	0.033403722971644394
523/500	0.03432770083461416
1047/1000	0.036164743214417185
131/125	0.038964588675561476
1049/1000	0.04252884692507327
21/20	0.046458324826905144
1051/1000	0.050255306295779005
263/250	0.05345417814403526
1053/1000	0.05574535800806018
527/500	0.057057342413715406
211/200	0.0575747887674342
132/125	0.057692537212596005
1057/1000	0.05791134831362683
529/500	0.05870263447592886
1059/1000	0.06038745783194653
53/50	0.06305140132441785
1061/1000	0.06652183781799832
531/500	0.07041692497219082
1063/1000	0.07424755954558328
133/125	0.07754526246945807
213/200	0.07998175744664489
533/500	0.0814524898031623
1067/1000	0.08209793721965486
267/250	0.08226041404575833
1069/1000	0.08238872000674716
107/100	0.08291793846120664
1071/1000	0.08415679310201256
134/125	0.08621211532191128
1073/1000	0.08896672379251327
537/500	0.09212355107081575
43/40	0.09528326617920313
269/250	0.09805855622480865
1077/1000	0.10016613126063198
539/500	0.10149993978751523
1079/1000	0.10214197438220915
27/25	0.1023330607611231
1081/1000	0.10239694154549787
541/500	0.10265073751487004
1083/1000	0.10332406949829354
271/250	0.10450705258612629
217/200	0.10613741249123379
543/500	0.10803057551103729
1087/1000	0.10994037622056768
136/125	0.11162929471428233
1089/1000	0.11292896707969982
109/100	0.11377606863477935
1091/1000	0.11421469908170696
273/250	0.114369290169661
1093/1000	0.1143981410489332
547/500	0.1144441478623331
219/200	0.11459716875566119
137/125	0.11487839671693091
1097/1000	0.11524866000576561
549/500	0.11563502673670688
1099/1000	0.11596444779447194
11/10	0.11619430113332077
1101/1000	0.11631521961665033
551/500	0.11636110121087517
1103/1000	0.11637435051779908
138/125	0.1163849315184338
221/200	0.1163830957886728
553/500	0.11631678317793268
1107/1000	0.11610027943101613
277/250	0.1156415381228665
1109/1000	0.1148818634864125
111/100	0.11382755247091811
1111/1000	0.11255987901812246
139/125	0.11122712094991447
1113/1000	0.11000840046405808
557/500	0.10906192622557695
223/200	0.10847331253406302
279/250	0.10821854638625322
1117/1000	0.10815722887758035
559/500	0.10805913046631604
1119/1000	0.10766149123647041
28/25	0.10674119510548555
1121/1000	0.10518332485338895
561/500	0.10302206683678819
1123/1000	0.1004463175542664
281/250	0.09776046026360029
9/8	0.09530574838297705
563/500	0.09337317710737474
1127/1000	0.09211845871136318
141/125	0.09151258990936673
1129/1000	0.091339494496098
113/100	0.09124696148642278
1131/1000	0.09083309300215085
283/250	0.0897542998642227
1133/1000	0.08782197831782551
567/500	0.08505733444138523
227/200	0.08169372462207354
142/125	0.078123017629354
1137/1000	0.0747961038353697
569/500	0.07210516909989222
1139/1000	0.07027931333111667
57/50	0.06931935251015875
1141/1000	0.06899648590710616
571/500	0.06890728503844212
1143/1000	0.06857882967714735
143/125	0.06759354117420253
229/200	0.06570025179132045
573/500	0.06288017360823814
1147/1000	0.059354086272136716
287/250	0.055527577223085274
1149/1000	0.05188317798056245
23/20	0.04885518731431357
1151/1000	0.04671816495010975
144/125	0.04551541248153081
1153/1000	0.04505135517875888
577/500	0.04494509692442377
231/200	0.044733578100769576
289/250	0.043992202311289245
1157/1000	0.0424460462264251
579/500	0.040039472746876324
1159/1000	0.036945864871127596
29/25	0.033516134588339776
1161/1000	0.030184693101452872
581/500	0.02735451666425911
1163/1000	0.02529407095234625
291/250	0.02407270780686425
233/200	0.02355060541922022
583/500	0.02342382620926362
1167/1000	0.023310583041339875
146/125	0.02285433406468467
1169/1000	0.021815528527246917
117/100	0.0201282249662282
1171/1000	0.01790812664617353
293/250	0.015412305060297936
1173/1000	0.012963738822509733
587/500	0.010863515129320088
47/40	0.00931334308650786
147/125	0.008370520021821358
1177/1000	0.00794422960281093
589/500	0.007831871359502432
1179/1000	0.007782576506362435
59/50	0.007568602382032383
1181/1000	0.007044285452436794
591/500	0.006177147955400374
1183/1000	0.005044742748547662
148/125	0.0038010107229492717
237/200	0.0026244356202082086
593/500	0.0016646681952758365
1187/1000	0.00100340891346446
297/250	0.0006399481933666981
1189/1000	0.0005034201805781541
119/100	0.000485534101207218
1191/1000	0.0004815794822401787
149/125	0.00042570394206695346
1193/1000	0.0003092127177876782
597/500	0.00017680974218440602
239/200	0.00010334644980152801
299/250	0.0001601320415913073
1197/1000	0.0003832523839178008
599/500	0.0007554701017821331
1199/1000	0.0012086238426267488
6/5	0.0016462560830277357
1201/1000	0.0019792117760221626
601/500	0.0021620904858876445
1203/1000	0.002217574203811808
301/250	0.0022390709846371146
241/200	0.002368853308779804
603/500	0.0027568899232528307
1207/1000	0.0035122845230749263
151/125	0.004662521216784118
1209/1000	0.006134305842035696
121/100	0.007763986385787386
1211/1000	0.009336781809245017
303/250	0.010645149651953513
1213/1000	0.011550089589083566
607/500	0.012027235073330048
243/200	0.012182973740337997
152/125	0.012233870185241824
1217/1000	0.012453009524428939
609/500	0.0130967563826483
1219/1000	0.014331799475456895
61/50	0.01618324555483135
1221/1000	0.018519533615626325
611/500	0.021080215347091348
1223/1000	0.02354054769869423
153/125	0.025596547527772816
49/40	0.02704836184986083
613/500	0.027855150097638125
1227/1000	0.028153575346209533
307/250	0.028225015487806992
1229/1000	0.028423688485723787
123/100	0.02908332805276134
1231/1000	0.030427501873434248
154/125	0.03250767446435137
1233/1000	0.03518714606610746
617/500	0.038173004777143575
247/200	0.041091523978865584
309/250	0.04358544280414371
1237/1000	0.04540728769030839
619/500	0.04648387999279899
1239/1000	0.046935417265372203
31/25	0.047043060899640714
1241/1000	0.04717458333424525
621/500	0.04768771109123735
1243/1000	0.04883581955796989
311/250	0.05070443764965742
249/200	0.05318947922564652
623/500	0.05602717867910877
1247/1000	0.058864872278339246
156/125	0.061354302779649726
1249/1000	0.06323989981757475
5/4	0.06442182638173904
1251/1000	0.06497601853383389
313/250	0.06513120934861912
1253/1000	0.06520091977170865
627/500	0.06550143095412807
251/200	0.06626971131661773
157/125	0.06760650339308012
1257/1000	0.0694560711255912
629/500	0.07162757857057028
1259/1000	0.07385259931447608
63/50	0.07585529475323777
1261/1000	0.07742450689085659
631/500	0.0784625847510377
1263/1000	0.0790015774273894
158/125	0.07918509349177684
253/200	0.07922234159677534
633/500	0.07932915386504392
1267/1000	0.07967213871425355
317/250	0.08033076720514905
1269/1000	0.08128680414395391
127/100	0.08244034647196931
1271/1000	0.08364277706127787
159/125	0.08474353309023434
1273/1000	0.08562928273395798
637/500	0.08624371642121026
51/40	0.08659691190925703
319/250	0.08674604984801416
1277/1000	0.08677245731092428
639/500	0.08675206354875105
1279/1000	0.08673642116143326
32/25	0.08674123061594245
1281/1000	0.08675901596703314
641/500	0.08676665629850942
1283/1000	0.08674589922305216
321/250	0.08669566636040997
257/200	0.08663364043254106
643/500	0.08658691692492293
1287/1000	0.08657543430330428
161/125	0.08659411421685864
1289/1000	0.08660345077517469
129/100	0.08653148379200301
1291/1000	0.08629040021522355
323/250	0.08580327737049136
1293/1000	0.08503301772171848
647/500	0.0840031995943329
259/200	0.08280473538069119
162/125	0.0815778932754392
1297/1000	0.08048119140049963
649/500	0.07964665828566733
1299/1000	0.07913807840799156
13/10	0.07892448568245644
1301/1000	0.07887965535529408
651/500	0.07880531266915877
1303/1000	0.07848309023059312
163/125	0.0777293056579151
261/200	0.07645165028361295
653/500	0.07468183424155272
1307/1000	0.07257705680007479
327/250	0.07038264375507503
1309/1000	0.0683749360924617
131/100	0.06678814369801733
1311/1000	0.06574933718690583
164/125	0.0652393561520048
1313/1000	0.06509109294077316
657/500	0.06502901202680045
263/200	0.06473663471775887
329/250	0.06394216167503255
1317/1000	0.06248872585214084
659/500	0.060383588114842776
1319/1000	0.05779934190340895
33/25	0.05503307222976644
1321/1000	0.05243151282911819
661/500	0.05030156262106614
1323/1000	0.048829940937972424
331/250	0.04803244303582745
53/40	0.04774841593315515
663/500	0.047681300104700015
1327/1000	0.04747478170175358
166/125	0.04680746793160396
1329/1000	0.04547515886047022
133/100	0.04344445714438048
1331/1000	0.040864037792121326
333/250	0.0380232886939797
1333/1000	0.03527754838929712
667/500	0.03295638280159876
267/200	0.03127886344143639
167/125	0.030298701144686586
1337/1000	0.029893473035444686
669/500	0.029798818857963306
1339/1000	0.02968120350153144
67/50	0.029225386461822947
1341/1000	0.02821506327439434
671/500	0.02658625814785664
1343/1000	0.02444012794415556
168/125	0.022012030396478876
269/200	0.0196066072251966
673/500	0.017516883951287397
1347/1000	0.015950253547018668
337/250	0.014979098519057116
1349/1000	0.014528775514854125
27/20	0.014404325743944702
1351/1000	0.014347081177518317
169/125	0.014105058222702182
1353/1000	0.013497399048680444
677/500	0.012456635947407955
271/200	0.011038718660135356
339/250	0.009400164286419791
1357/1000	0.0077504795823412935
679/500	0.00629397678143515
1359/1000	0.005177615968856383
34/25	0.004458322742341512
1361/1000	0.0040970117913417025
681/500	0.003978749708906778
1363/1000	0.003951358200972244
341/250	0.0038699062672883588
273/200	0.003634379967021149
683/500	0.003210752342107189
1367/1000	0.0026309229745140397
171/125	0.0019739614790464212
1369/1000	0.0013361837372791422
137/100	0.0008003861974015197
1371/1000	0.0004136934583756296
343/250	0.00018002371596909276
1373/1000	0.00006794709754445845
687/500	0.00002962663312745216
11/8	0.000023149791750901293
172/125	0.000029900189091453008
1377/1000	0.0000608011247567325
689/500	0.0001494670412162497
1379/1000	0.0003351238647443538
69/50	0.0006418635817714923
1381/1000	0.0010623812112010367
691/500	0.0015528991394304832
1383/1000	0.0020423129429766257
173/125	0.0024536077839020644
277/200	0.0027310897658494424
693/500	0.0028643694847675536
1387/1000	0.0029003348398456423
347/250	0.002937615942987202
1389/1000	0.00310335303319597
139/100	0.003517735471053384
1391/1000	0.004256611703572684
174/125	0.005322834665654051
1393/1000	0.006636960099640236
697/500	0.008051175863479922
279/200	0.00938462239048631
349/250	0.010471434063028655
1397/1000	0.011208405293880256
699/500	0.011588326570343347
1399/1000	0.011708709594749971
7/5	0.011751642066083444
1401/1000	0.01193894515869321
701/500	0.012473494314092113
1403/1000	0.013483101509037162
351/250	0.01498165197226101
281/200	0.016859807263860487
703/500	0.018908735739508582
1407/1000	0.020871761238639742
176/125	0.02251073307738311
1409/1000	0.02366958776610848
141/100	0.024317710311562227
1411/1000	0.02456096805690388
353/250	0.02461658345716012
1413/1000	0.024757748818121567
707/500	0.025242609904911773
283/200	0.026245912021758536
177/125	0.02781189048349459
1417/1000	0.02984106607044323
709/500	0.0321147577573178
1419/1000	0.03435105249653427
71/50	0.03627751569155174
1421/1000	0.037701456308815044
711/500	0.03855921384364298
1423/1000	0.038931787840960914
178/125	0.03902183155753096
57/40	0.03910037661581409
713/500	0.039435524229180514
1427/1000	0.040223334920059424
357/250	0.041538375032154115
1429/1000	0.043316793058036714
143/100	0.04537550565930741
1431/1000	0.047461729342293896
179/125	0.049319142093326516
1433/1000	0.050752995144986775
717/500	0.05167723643106827
287/200	0.05213129805803374
359/250	0.052266910084300185
1437/1000	0.05230206837316378
719/500	0.05246366472631525
1439/1000	0.0529291513418713
36/25	0.05378423791428428
1441/1000	0.05500629917730672
721/500	0.05647720501319033
1443/1000	0.05801615635835274
361/250	0.05943359671013207
289/200	0.06057506106587864
723/500	0.06136006766716991
1447/1000	0.06179358168538018
181/125	0.06195578489757716
1449/1000	0.061978262479823264
29/20	0.06200177898294898
1451/1000	0.062142080901803835
363/250	0.06246555674106018
1453/1000	0.06297632809682314
727/500	0.06362553861747104
291/200	0.06433171993864502
182/125	0.06500677625335523
1457/1000	0.06557833298359128
729/500	0.06600392479347662
1459/1000	0.06627431333361217
73/50	0.06640640604807467
1461/1000	0.06643085253318332
731/500	0.06637887394056335
1463/1000	0.06627218298225118
183/125	0.06612078978243362
293/200	0.06593099701565844
733/500	0.06570887135204594
1467/1000	0.06547118133209787
367/250	0.06524475960959196
1469/1000	0.06506228737359275
147/100	0.06495042060343859
1471/1000	0.0649158833267397
184/125	0.06493545581272132
1473/1000	0.0649512539926653
737/500	0.06488166531737456
59/40	0.06464118562882015
369/250	0.06416335623530856
1477/1000	0.0634234555909996
739/500	0.06245640923700258
1479/1000	0.06135295747778037
37/25	0.060244155826590776
1481/1000	0.059269680773214914
741/500	0.058540157725904686
1483/1000	0.058103824851619065
371/250	0.057926958467957354
297/200	0.05789581793394546
743/500	0.057840548444627785
1487/1000	0.05757694810121858
186/125	0.05695515458892179
1489/1000	0.055903060608041996
149/100	0.05444929063525351
1491/1000	0.05272426678708627
373/250	0.05092933348975051
1493/1000	0.04928954448111007
747/500	0.047994138580355915
299/200	0.04714391039691799
187/125	0.0467241596741388
1497/1000	0.04660278893157982
749/500	0.04656023697561129
1499/1000	0.04634765558686149
3/2	0.045748838769642475
1501/1000	0.04463877365120268
751/500	0.043018682222318555
1503/1000	0.041019227482822225
188/125	0.03886899643652073
301/200	0.036836454705680165
753/500	0.035161254582841125
1507/1000	0.033991376406813295
377/250	0.033346012310361474
1509/1000	0.03310905138767795
151/100	0.033058384935475596
1511/1000	0.03292440954796828
189/125	0.03246022774848667
1513/1000	0.0315048918990853
757/500	0.030024892517858504
303/200	0.02812211187168821
379/250	0.02600658804555122
1517/1000	0.023941720384595057
759/500	0.022176127384254663
1519/1000	0.020880204674428124
38/25	0.020104353562791322
1521/1000	0.019768975769219585
761/500	0.019688312441578114
1523/1000	0.019621299019801926
381/250	0.019335006762157044
61/40	0.01866401012795883
763/500	0.017550433453573832
1527/1000	0.01605550013954025
191/125	0.014338643669633704
1529/1000	0.012613442057520368
153/100	0.011090858587183703
1531/1000	0.009925942838767517
383/250	0.00918149919788309
1533/1000	0.008817532229926255
767/500	0.008707789001667823
307/200	0.008677514142398294
192/125	0.008551365668500928
1537/1000	0.008198194394425333
769/500	0.007561205136525832
1539/1000	0.00666651547867184
77/50	0.005609493788897912
1541/1000	0.004524203021496732
771/500	0.0035455923879875676
1543/1000	0.002774870217410944
193/125	0.002257611074430789
309/200	0.001978805299667983
773/500	0.001874690711201513
1547/1000	0.0018562741646999566
387/250	0.001836580867084808
1549/1000	0.0017535015019399616
31/20	0.0015821453034332634
1551/1000	0.001334463071485953
194/125	0.0010479391188644022
1553/1000	0.0007684606600226624
777/500	0.0005336370248698573
311/200	0.00036220344843535435
389/250	0.0002524624233119287
1557/1000	0.0001893285778884083
779/500	0.00015643339265404506
1559/1000	0.00014805508724019957
39/25	0.00017580570205785696
1561/1000	0.0002670319983751828
781/500	0.0004550171243603524
1563/1000	0.000764252883182443
391/250	0.0011961985918442588
313/200	0.00172122961320972
783/500	0.002280781908310326
1567/1000	0.002800454813150224
196/125	0.0032110775026431065
1569/1000	0.003471680165716008
157/100	0.0035870045658239194
1571/1000	0.003613175398501159
393/250	0.003648288976783418
1573/1000	0.0038090944291001632
787/500	0.004199404275913181
63/40	0.004878784238214034
197/125	0.005840992339706577
1577/1000	0.0070092135707237315
789/500	0.008250926305789651
1579/1000	0.009409660787794033
79/50	0.010345862519923659
1581/1000	0.01097587783835629
791/500	0.011298083006844397
1583/1000	0.011398026970939815
198/125	0.011430144090595397
317/200	0.011579374823443298
793/500	0.012013381622318915
1587/1000	0.012836597118750667
397/250	0.014059719915721403
1589/1000	0.015593115463992464
159/100	0.017266795924647117
1591/1000	0.018872451151740757
199/125	0.02021683937536501
1593/1000	0.021172554069075127
797/500	0.021712767651453482
319/200	0.021919060342239352
399/250	0.021962579013597886
1597/1000	0.02205988679181814
799/500	0.022417302153654492
1599/1000	0.023176794662901495
8/5	0.024378551315975532
1601/1000	0.025949944684024513
801/500	0.0277238400160954
1603/1000	0.029481489719250693
401/250	0.031008990549098638
321/200	0.032151633880095946
803/500	0.03285288300496097
1607/1000	0.03316714521584174
201/125	0.03324434704555251
1609/1000	0.03328973081057089
161/100	0.03351022721979179
1611/1000	0.034061495673679554
403/250	0.03500945172207178
1613/1000	0.03631560025648066
807/500	0.037849591622271674
323/200	0.0394249210126972
202/125	0.04084775202075224
1617/1000	0.041965810336292465
809/500	0.042704740649668796
1619/1000	0.04308307594510196
81/50	0.043202743531241275
1621/1000	0.04321971854236491
811/500	0.043301246148497265
1623/1000	0.043583574760663865
203/125	0.0441396642324895
13/8	0.04496528388465597
813/500	0.04598538236093046
1627/1000	0.04707787337174311
407/250	0.04810737096252855
1629/1000	0.048959423079723834
163/100	0.049566400385126795
1631/1000	0.04991886070014835
204/125	0.05006221070085877
1633/1000	0.0500785123760589
817/500	0.05006219614804291
327/200	0.05009583414739542
409/250	0.0502320926245041
1637/1000	0.050486130703272514
819/500	0.05083865480490692
1639/1000	0.05124709951072217
41/25	0.05166045074017149
1641/1000	0.05203272557005452
821/500	0.052331611954222826
1643/1000	0.052540524085591914
411/250	0.05265674753075764
329/200	0.05268246312567387
823/500	0.05262253254505808
1647/1000	0.05248175885479525
206/125	0.05226578525743843
1649/1000	0.051985708793788284
33/20	0.051662365429830506
1651/1000	0.05132791272900139
413/250	0.05102248207381349
1653/1000	0.05078416428114378
827/500	0.05064077460368617
331/200	0.050593056337283254
207/125	0.05060955391479836
1657/1000	0.05062941649331294
829/500	0.05057131191877124
1659/1000	0.050353011805185775
83/50	0.049915267817203866
1661/1000	0.04924154915363143
831/500	0.04836765409933609
1663/1000	0.047378804450413335
208/125	0.046393179069572014
333/200	0.045533972903424556
833/500	0.04489618424826244
1667/1000	0.04451860479101232
417/250	0.04436885874337191
1669/1000	0.04434720793689706
167/100	0.04430836377256678
1671/1000	0.04409636680780478
209/125	0.04358533955048476
1673/1000	0.04271479762045063
837/500	0.04151077976347885
67/40	0.04008193726451703
419/250	0.0385954484399978
1677/1000	0.037236586409821956
839/500	0.03616099957203052
1679/1000	0.035453105365633564
42/25	0.035102173763751764
1681/1000	0.0350014135410704
841/500	0.03497470954180002
1683/1000	0.03481956924569818
421/250	0.03436023425095037
337/200	0.03349363773750173
843/500	0.032218102029923215
1687/1000	0.030634312848175225
211/125	0.028921932765464044
1689/1000	0.02729416097754875
169/100	0.02594325947796404
1691/1000	0.02499115370102528
423/250	0.02445809850277218
1693/1000	0.024257708062794515
847/500	0.024219474590812754
339/200	0.02413311294695085
212/125	0.023802883038615406
1697/1000	0.02309782209055436
849/500	0.021984764515008227
1699/1000	0.020535798785371377
17/10	0.01890851029042701
1701/1000	0.017304547895750692
851/500	0.01591763680216909
1703/1000	0.01488452796761122
213/125	0.014252651126684297
341/200	0.013969576731375064
853/500	0.01390036234381241
1707/1000	0.01386445052210605
427/250	0.013683150736674433
1709/1000	0.013225069293045308
171/100	0.012437547454713215
1711/1000	0.01135667489463244
214/125	0.010094151411203536
1713/1000	0.008805540046770456
857/500	0.0076489873822130445
343/200	0.006745270819609831
429/250	0.006150286124089474
1717/1000	0.005845128223729217
859/500	0.005746241135925936
1719/1000	0.005731261322916384
43/25	0.005672823386060177
1721/1000	0.0054709559395294104
861/500	0.005075726378745862
1723/1000	0.004495047681168373
431/250	0.003786913954489264
69/40	0.0030395165993151833
863/500	0.0023458875695579998
1727/1000	0.0017801012808928512
216/125	0.0013814893412825318
1729/1000	0.0011500418588089646
173/100	0.0010528435740835118
1731/1000	0.0010382500002983819
433/250	0.0010526873861075854
1733/1000	0.0010548139538630106
867/500	0.0010232826237211601
347/200	0.0009568235082154265
217/125	0.0008680196401812114
1737/1000	0.0007740325459065602
869/500	0.0006882852728767417
1739/1000	0.0006161662237115277
87/50	0.0005561198991899365
1741/1000	0.0005051665326823094
871/500	0.00046609479658521756
1743/1000	0.00045281620163846627
218/125	0.0004909409126219351
349/200	0.0006123854742262541
873/500	0.0008451274499235593
1747/1000	0.0012013102096070205
437/250	0.0016679821938212897
1749/1000	0.002204443737320523
7/4	0.0027483588496398778
1751/1000	0.0032300974767110443
219/125	0.0035919346005039657
1753/1000	0.003806704764161922
877/500	0.0038900288111929446
351/200	0.003901554013593913
439/250	0.003933540063563818
1757/1000	0.0040887217612681345
879/500	0.004452918928039439
1759/1000	0.005069669351233413
44/25	0.005924408513418417
1761/1000	0.00694342832495015
881/500	0.00800905329264888
1763/1000	0.008987959826981846
441/250	0.009765660560204736
353/200	0.010278012186904264
883/500	0.010530913695572073
1767/1000	0.010602198970051515
221/125	0.010624230465320099
1769/1000	0.010751576772139603
177/100	0.011120416659068398
1771/1000	0.011812357581616313
443/250	0.012830844720487306
1773/1000	0.014097594196338761
887/500	0.01547054352206065
71/40	0.01677903206390332
222/125	0.01786725843931126
1777/1000	0.018634788721434318
889/500	0.019063216561800614
1779/1000	0.019222074316575792
89/50	0.01925082724165364
1781/1000	0.01932437569001012
891/500	0.01960739286698893
1783/1000	0.02021190930786209
223/125	0.021168264744543412
357/200	0.022417221117241183
893/500	0.023825243089173987
1787/1000	0.025218823604886694
447/250	0.02642887827318261
1789/1000	0.027333503134464126
179/100	0.027888113744516562
1791/1000	0.028135270979822637
224/125	0.028191711682205498
1793/1000	0.02821788027009721
897/500	0.028375281611813696
359/200	0.028785848339397225
449/250	0.029502101150654627
1797/1000	0.030496050627208438
899/500	0.031668850672241386
1799/1000	0.03287806032689621
9/5	0.03397484018662872
1801/1000	0.03484120249364911
901/500	0.03541773251094462
1803/1000	0.0357157119239954
451/250	0.03580918459027172
361/200	0.035813643689189344
903/500	0.03585445955700466
1807/1000	0.036035378000158304
226/125	0.03641441202370297
1809/1000	0.036993072280556816
181/100	0.03772050001402482
1811/1000	0.038510236243895955
453/250	0.03926434648980485
1813/1000	0.03989795116189457
907/500	0.040358015903524405
363/200	0.04063212583676824
227/125	0.04074625079652354
1817/1000	0.04075340030929124
909/500	0.040717326642741844
1819/1000	0.04069619575616489
91/50	0.04073044540823141
1821/1000	0.040837282845476684
911/500	0.041011974147015066
1823/1000	0.04123412773374169
228/125	0.04147601436974896
73/40	0.041709961176474575
913/500	0.04191281425152595
1827/1000	0.04206697968426093
457/250	0.04215902757516092
1829/1000	0.04217773421086042
183/100	0.04211345684067411
1831/1000	0.04195989830571833
229/125	0.041717981195548835
1833/1000	0.04140024224383723
917/500	0.04103341782475334
367/200	0.04065706876269536
459/250	0.0403172123397183
1837/1000	0.04005567307490066
919/500	0.03989765679613707
1839/1000	0.039841248081876564
46/25	0.03985262924583441
1841/1000	0.03986964115772623
921/500	0.0398140880713054
1843/1000	0.03961052824753226
461/250	0.03920699233408443
369/200	0.03859189515071787
923/500	0.03780183515985977
1847/1000	0.03691703822866233
231/125	0.03604442921111074
1849/1000	0.03529193695964526
37/20	0.034739678002588266
1851/1000	0.034417884348506594
463/250	0.03429450607886109
1853/1000	0.03427990356105313
927/500	0.034246914421324534
371/200	0.034062165957047835
232/125	0.033620804825130315
1857/1000	0.03287570011276745
929/500	0.0318524658504333
1859/1000	0.03064604477956668
93/50	0.02939897438285533
1861/1000	0.028266161743299833
931/500	0.02737573166066095
1863/1000	0.026794687346907407
233/125	0.026510374406172044
373/200	0.02643186892834436
933/500	0.026411954615653696
1867/1000	0.026284207243836663
467/250	0.025905806227657074
1869/1000	0.025194840299462007
187/100	0.02415231876042613
1871/1000	0.02286291427908144
234/125	0.021474033941866925
1873/1000	0.020158522043500264
937/500	0.019070670200261177
15/8	0.018306905891312147
469/250	0.017881504365180267
1877/1000	0.0177235199980233
939/500	0.017695688318905424
1879/1000	0.01763023828735288
47/25	0.01737217839602432
1881/1000	0.01681875402727732
941/500	0.01594491022238819
1883/1000	0.014808391844082659
471/250	0.013533531588850296
377/200	0.012278357673948512
943/500	0.011193926745166347
1887/1000	0.010386417136346854
236/125	0.00989198554430089
1889/1000	0.009670210991786422
189/100	0.009617283619509955
1891/1000	0.00959486956651617
473/250	0.009466536263939989
1893/1000	0.009132108755177646
947/500	0.008551155509064637
379/200	0.007750113162576897
237/125	0.006812034791879222
1897/1000	0.0058525568967158085
949/500	0.004989078727841283
1899/1000	0.004311488115652841
19/10	0.003861994601104016
1901/1000	0.003628405514478507
951/500	0.00355183916134803
1903/1000	0.003545566998751047
238/125	0.0035192220097551735
381/200	0.003401576093032683
953/500	0.003156092592209013
1907/1000	0.0027859176699213733
477/250	0.002328135175560831
1909/1000	0.0018400651756225847
191/100	0.0013822332953450098
1911/1000	0.0010030929253047724
239/125	0.0007293670435082677
1913/1000	0.0005638926970270253
957/500	0.0004903085891767884
383/200	0.0004820120360893925
479/250	0.0005118601732843534
1917/1000	0.0005593636628864567
959/500	0.0006134673305189715
1919/1000	0.0006708203654230273
48/25	0.0007311642405038275
1921/1000	0.0007924213965384562
961/500	0.0008480204835606478
1923/1000	0.0008879576854493252
481/250	0.0009034550269262561
77/40	0.0008934533000226465
963/500	0.0008701522162800825
1927/1000	0.0008608084405541588
241/125	0.0009040640915125095
1929/1000	0.001040921179757138
193/100	0.0013024862618604555
1931/1000	0.001698120213452292
483/250	0.0022080531466982796
1933/1000	0.0027836351729816572
967/500	0.0033563526645808066
387/200	0.0038541012564035806
242/125	0.0042207630545497
1937/1000	0.004433668087030967
969/500	0.004513573135610705
1939/1000	0.0045234837648913395
97/50	0.004555471556012409
1941/1000	0.00470830956423646
971/500	0.0050612436197845405
1943/1000	0.005651068925478939
243/125	0.006459051620127348
389/200	0.007412030823746484
973/500	0.008398300383541052
1947/1000	0.00929480307472581
487/250	0.009998863569865903
1949/1000	0.010456089220056652
39/20	0.010676715646027828
1951/1000	0.010735485040873325
244/125	0.010754476344135514
1953/1000	0.010872616611071017
977/500	0.011209863212905619
391/200	0.01183521829521997
489/250	0.01274726411778961
1957/1000	0.013872669589006683
979/500	0.015083481001156241
1959/1000	0.016229024981421095
49/25	0.017174255628661185
1961/1000	0.017834584553819914
981/500	0.01819798714632016
1963/1000	0.0183284190297014
491/250	0.018349995245175485
393/200	0.018414399788297557
983/500	0.018662531102355398
1967/1000	0.019188221424039035
246/125	0.020014182290201472
1969/1000	0.02108651342674544
197/100	0.022288926084832444
1971/1000	0.023472814239672117
493/250	0.024495243273962068
1973/1000	0.025254874828482383
987/500	0.025716768147088856
79/40	0.02591891654895091
247/125	0.025962085794441914
1977/1000	0.02598151515543963
989/500	0.02611203489577538
1979/1000	0.026454095414482674
99/50	0.02704960970691305
1981/1000	0.027873535549542746
991/500	0.028842683681467342
1983/1000	0.0298388580497303
248/125	0.03073972269558452
397/200	0.031449230478528795
993/500	0.03191981084449199
1987/1000	0.032160843437025924
497/250	0.03223360629282055
1989/1000	0.03223181313593902
199/100	0.032256635675790304
1991/1000	0.0323912348398879
249/125	0.03268197767681791
1993/1000	0.03313025933152797
997/500	0.033696196764215446
399/200	0.03431213911431679
499/250	0.034901625209858005
1997/1000	0.03539834244131801
999/500	0.0357604486156076
1999/1000	0.035977490780801986
2	0.03606709138346077
