103/100	0.0006808707893681724
1031/1000	0.0006668696165559358
129/125	0.0006204998113124418
1033/1000	0.0005848217430758351
517/500	0.0005790236203443527
207/200	0.0005575962184583073
259/250	0.0005127945222339719
1037/1000	0.0004896379491731872
519/500	0.0004852149573780113
1039/1000	0.00045743466634232816
26/25	0.00041863885508517805
1041/1000	0.00040589335633213643
521/500	0.0003991070249397845
1043/1000	0.00036783883207939247
261/250	0.00033782726608228876
209/200	0.00033199474126234464
523/500	0.0003210451577276838
1047/1000	0.00028990376752656817
131/125	0.0002693718022612018
1049/1000	0.0002667915052100603
21/20	0.0002517842624279519
1051/1000	0.00022405022740301726
263/250	0.00021192457634497332
1053/1000	0.0002096705818347366
527/500	0.0001921671971132673
211/200	0.0001699739079247514
132/125	0.00016412912283574678
1057/1000	0.00016056124782588008
529/500	0.0001427286805161282
1059/1000	0.00012684201580493045
53/50	0.00012489440279444023
1061/1000	0.00011970295871761363
531/500	0.0001035401706890495
1063/1000	0.00009352169735210281
133/125	0.00009355175633541753
213/200	0.00008735434345876183
533/500	0.00007417502832433372
1067/1000	0.00006889265531447952
267/250	0.00006977481093679454
1069/1000	0.00006357726681471
107/100	0.000053831498668424574
1071/1000	0.00005204389819191176
134/125	0.00005342990533506623
1073/1000	0.00004808603336778008
537/500	0.00004156121758298975
43/40	0.000042339747441233834
269/250	0.0000443625765273114
1077/1000	0.00004027222836449668
539/500	0.000036464310107369385
1079/1000	0.00003936941452736367
27/25	0.000042229655294166306
1081/1000	0.00003932512281735622
541/500	0.00003782885568098204
1083/1000	0.00004279244197591377
271/250	0.000046442997639856794
217/200	0.00004440339097764592
543/500	0.0000451485433914189
1087/1000	0.000052185195006225986
136/125	0.00005620971683383527
1089/1000	0.00005479356650108899
109/100	0.00005803688330248427
1091/1000	0.00006693453637218973
273/250	0.00007066739677346404
1093/1000	0.00006997620694774541
547/500	0.00007609719061703541
219/200	0.00008621993659818591
137/125	0.00008903677263569555
1097/1000	0.00008960675850775295
549/500	0.00009878284667167464
1099/1000	0.00010910696377553672
11/10	0.00011072894690523489
1101/1000	0.00011340852692668234
551/500	0.00012533999030655567
1103/1000	0.00013467120483816965
138/125	0.00013539480445106557
221/200	0.0001410241792432049
553/500	0.0001548292752127214
1107/1000	0.00016215738851600218
277/250	0.00016284390228115696
1109/1000	0.00017192194878137588
111/100	0.00018622004365348349
1111/1000	0.00019106740945633698
139/125	0.00019293931749216758
1113/1000	0.000205322289092595
557/500	0.00021856914166245027
223/200	0.00022115413895046403
279/250	0.00022544673204461562
1117/1000	0.00024026818357457495
559/500	0.0002511229576126144
1119/1000	0.0002523787861696539
28/25	0.0002599071503938507
1121/1000	0.00027573734533406155
561/500	0.0002834325205303086
1123/1000	0.0002847274966404117
281/250	0.000295645328507493
9/8	0.00031077293031763446
563/500	0.00031534211733996503
1127/1000	0.0003181020334455249
141/125	0.0003317668092924219
1129/1000	0.0003446749096470268
113/100	0.00034687420624134963
1131/1000	0.00035220546801618144
283/250	0.00036731968985356973
1133/1000	0.00037701439418605387
567/500	0.0003781538718525284
227/200	0.00038647206462426195
142/125	0.00040144419655415196
1137/1000	0.000407667595331863
569/500	0.0004091975176397295
1139/1000	0.00042018848478870993
57/50	0.00043345454648287165
1141/1000	0.0004367433056057455
571/500	0.0004398436097028941
1143/1000	0.00045253512195136047
143/125	0.0004629961470521521
229/200	0.00046438868705328074
573/500	0.0004697407197077488
1147/1000	0.0004827542899494843
287/250	0.0004899669141565755
1149/1000	0.0004907466117084945
23/20	0.0004983150825383829
1151/1000	0.0005103046736585831
144/125	0.0005144608116294364
1153/1000	0.0005157925126853883
577/500	0.0005249591517049231
231/200	0.0005348441881611534
289/250	0.000536708089084879
1157/1000	0.0005392966826357988
579/500	0.0005491024871097394
1159/1000	0.0005563109317454374
29/25	0.0005568616602916558
1161/1000	0.0005609385699724898
581/500	0.0005702838831567738
1163/1000	0.0005748329389734992
291/250	0.0005749906789072279
233/200	0.0005802801008122677
583/500	0.0005883055913235027
1167/1000	0.0005905756957537209
146/125	0.0005910452637607242
1169/1000	0.0005969310196522435
117/100	0.000603123998729413
1171/1000	0.0006037550606729259
293/250	0.0006048125619953133
1173/1000	0.0006106484626982649
587/500	0.0006148338819776926
47/40	0.0006144819432540872
147/125	0.0006160899075683949
1177/1000	0.0006212854101715319
589/500	0.0006236468410348492
1179/1000	0.0006227462688809868
59/50	0.0006246967246029811
1181/1000	0.0006288811023518519
591/500	0.0006297052353809971
1183/1000	0.0006285356079797693
148/125	0.0006305019189391128
237/200	0.0006335752960627543
593/500	0.0006331249481332708
1187/1000	0.0006317701471325004
297/250	0.0006335530120627292
1189/1000	0.0006354874825234093
119/100	0.0006339874550043026
1191/1000	0.0006324227267637749
149/125	0.0006339496953455937
1193/1000	0.0006347747706443593
597/500	0.0006322899527757313
239/200	0.0006305925939884485
299/250	0.0006318172824835165
1197/1000	0.0006315284860860448
599/500	0.0006281015112711252
1199/1000	0.000626399618673229
6/5	0.0006273331493314546
1201/1000	0.0006257663823119412
601/500	0.0006215570050202529
1203/1000	0.0006200485839085977
301/250	0.0006205675070188547
241/200	0.0006175816802300808
603/500	0.0006128262994820297
1207/1000	0.0006117567302791105
151/125	0.0006115516871409511
1209/1000	0.0006070769091602616
121/100	0.0006022101612918905
1211/1000	0.0006016340193227743
303/250	0.000600328982435608
1213/1000	0.0005944374868129228
607/500	0.0005900034007012053
243/200	0.0005897590170101702
152/125	0.0005869116091673312
1217/1000	0.0005800022488042493
609/500	0.0005764304840975353
1219/1000	0.0005761336574698449
61/50	0.0005714301697946136
1221/1000	0.0005641175330523862
611/500	0.0005616880344422632
1223/1000	0.0005606848104373718
153/125	0.0005541428087359835
49/40	0.0005471601000814052
613/500	0.0005458083751148592
1227/1000	0.0005434362493841786
307/250	0.0005353735728899375
1229/1000	0.0005294688069128286
123/100	0.0005287284734899896
1231/1000	0.0005244734755505838
154/125	0.0005155768876772859
1233/1000	0.0005112112013285819
617/500	0.0005103816330742389
247/200	0.000504000681418647
309/250	0.000495197691928871
1237/1000	0.0004924521111587094
619/500	0.0004906750436286435
1239/1000	0.00048241047066211845
31/25	0.00047458071891308726
1241/1000	0.0004731296082105781
621/500	0.0004696453928457898
1243/1000	0.00046013678958961823
311/250	0.0004539906062430151
249/200	0.00045307486337610626
623/500	0.0004474840113195421
1247/1000	0.0004376524241359167
156/125	0.0004334867939394913
1249/1000	0.0004321823940615492
5/4	0.00042448947368463975
1251/1000	0.0004153867526211911
313/250	0.00041298334379582727
1253/1000	0.00041040532131812654
627/500	0.0004011183790216808
251/200	0.0003935888537401369
157/125	0.00039233420190202303
1257/1000	0.00038783179185271935
629/500	0.0003778438501663442
1259/1000	0.0003723761669532989
63/50	0.00037133495911648704
1261/1000	0.00036474511382088667
631/500	0.00035507591871054427
1263/1000	0.00035168867188520075
158/125	0.00034988563607026506
253/200	0.00034151075687236497
633/500	0.0003331388161912455
1267/1000	0.00033133115178921296
317/250	0.0003280141103521318
1269/1000	0.00031857759629846374
127/100	0.0003121510554810856
1271/1000	0.0003111104549560024
159/125	0.00030587698813638794
1273/1000	0.0002963730329542983
637/500	0.00029207696799358736
51/40	0.00029084662596499586
319/250	0.00028380423013662023
1277/1000	0.0002751921363591583
639/500	0.00027276165380709174
1279/1000	0.0002704826336272556
32/25	0.0002621720345304375
1281/1000	0.0002552119590230599
641/500	0.00025396099299857656
1283/1000	0.00025011883467327827
321/250	0.00024136224915550621
257/200	0.00023641963975605
643/500	0.00023548343200923777
1287/1000	0.00022996173219825197
161/125	0.00022169408954348613
1289/1000	0.00021866802143364166
129/100	0.00021720573902881784
1291/1000	0.00021033547168295598
323/250	0.0002033280625091533
1293/1000	0.0002017502337929799
647/500	0.00019912935235936823
259/200	0.00019156927531265453
162/125	0.00018629811958124448
1297/1000	0.00018542926378661506
649/500	0.00018140119377274287
1299/1000	0.0001739393300201055
13/10	0.0001704915940931817
1301/1000	0.0001695517912823142
651/500	0.00016423850726715383
1303/1000	0.00015763333630393076
163/125	0.00015570501872355766
261/200	0.00015405835048184965
653/500	0.00014791594081783787
1307/1000	0.00014268706024868095
327/250	0.0001417268630327741
1309/1000	0.00013899836504897172
131/100	0.00013267566950141482
1311/1000	0.00012902838943957393
164/125	0.00012836310896894817
1313/1000	0.00012452954930338523
657/500	0.0001186773229923744
263/200	0.00011649064080269746
329/250	0.0001155136582000589
1317/1000	0.00011084111677966061
659/500	0.00010598756203346937
1319/1000	0.00010486450460977864
33/25	0.00010316991835338161
1321/1000	0.00009813086308728401
661/500	0.00009455024674668514
1323/1000	0.00009396855116836329
331/250	0.00009140386642121027
53/40	0.00008654119764800781
663/500	0.00008423570247429946
1327/1000	0.00008366488671086788
166/125	0.0000803517685914368
1329/1000	0.00007612899267011359
133/100	0.00007486705171040541
1331/1000	0.00007390161081970038
333/250	0.00007014926950084694
1333/1000	0.00006687197023482
667/500	0.00006626370598614988
267/200	0.00006469781141435607
167/125	0.000060910686393188535
1337/1000	0.00005866410819603806
669/500	0.00005828984031890863
1339/1000	0.000056121444222176344
67/50	0.00005269007295799786
1341/1000	0.00005136165685536444
671/500	0.000050858755049433024
1343/1000	0.000048267180054860606
168/125	0.00004547098273779075
269/200	0.000044808900192010196
673/500	0.000043949812681312384
1347/1000	0.00004120973967771498
337/250	0.00003918167227926652
1349/1000	0.00003886913319278615
27/20	0.00003758685533138241
1351/1000	0.00003499156859894777
169/125	0.00003370415506373092
1353/1000	0.0000334508101072661
677/500	0.000031815688446457285
271/200	0.000029604326370572322
339/250	0.00002891042001843591
1357/1000	0.000028503369507620548
679/500	0.000026684280627655906
1359/1000	0.0000249922367197893
34/25	0.00002468077138185945
1361/1000	0.00002401858684707897
681/500	0.000022214971246957623
1363/1000	0.000021069077483342165
341/250	0.000020921499751802788
273/200	0.000020009611263514368
683/500	0.000018400862880794164
1367/1000	0.000017730749670105447
171/125	0.000017574222903895088
1369/1000	0.00001649403949701908
137/100	0.000015200997785647588
1371/1000	0.00001487896514358982
343/250	0.000014607676435210675
1373/1000	0.000013480847852042795
687/500	0.00001254947700868228
11/8	0.000012430699762799446
172/125	0.000012012480516110174
1377/1000	0.000010957810292322452
689/500	0.000010369247043913421
1379/1000	0.000010325163460674662
69/50	9.785706306332415e-6
1381/1000	8.893607934090492e-6
691/500	8.581932134365701e-6
1383/1000	8.523706826096098e-6
173/125	7.921310864952299e-6
277/200	7.23977421738865e-6
693/500	7.1199741253882906e-6
1387/1000	7.0017786436557434e-6
347/250	6.404246440867358e-6
1389/1000	5.939389089023984e-6
139/100	5.929185353653825e-6
1391/1000	5.743435205558581e-6
174/125	5.2073329103513936e-6
1393/1000	4.935422866110153e-6
697/500	4.96940583701525e-6
279/200	4.7328953329591645e-6
349/250	4.295312061633323e-6
1397/1000	4.175624940115255e-6
699/500	4.21137783962546e-6
1399/1000	3.951176477486883e-6
7/5	3.628063777221263e-6
1401/1000	3.616604038163359e-6
701/500	3.6314716643924113e-6
1403/1000	3.3751562114085926e-6
351/250	3.165732581973017e-6
281/200	3.2227932702588133e-6
703/500	3.208973255194242e-6
1407/1000	2.978299522642728e-6
176/125	2.871878805379182e-6
1409/1000	2.9651093917368387e-6
141/100	2.9232431781082215e-6
1411/1000	2.7337810016971657e-6
353/250	2.714223790412963e-6
1413/1000	2.818755021935072e-6
707/500	2.7539568976564023e-6
283/200	2.615849806355471e-6
177/125	2.664908368290122e-6
1417/1000	2.7613317463371245e-6
709/500	2.681980746880574e-6
1419/1000	2.6011739296271923e-6
71/50	2.6988512036009096e-6
1421/1000	2.7731118372151047e-6
711/500	2.6900475888527313e-6
1423/1000	2.6686250257634878e-6
178/125	2.793328528686388e-6
57/40	2.8369997407402983e-6
713/500	2.7636838598048536e-6
1427/1000	2.798146547020425e-6
357/250	2.9279866077510997e-6
1429/1000	2.9396926819877603e-6
143/100	2.8900454227093525e-6
1431/1000	2.9706401421302674e-6
179/125	3.085371187296329e-6
1433/1000	3.071838289560255e-6
717/500	3.057122038145248e-6
287/200	3.167447396284734e-6
359/250	3.2526824723879163e-6
1437/1000	3.2269890694906894e-6
719/500	3.2524596253403046e-6
1439/1000	3.371856011278399e-6
36/25	3.4217922024553254e-6
1441/1000	3.4006429057035026e-6
721/500	3.4624060433485546e-6
1443/1000	3.570586720805469e-6
361/250	3.5895092162347997e-6
289/200	3.58761783145016e-6
723/500	3.6734346325876013e-6
1447/1000	3.7549970190744647e-6
181/125	3.755922219070879e-6
1449/1000	3.7812963562086475e-6
29/20	3.873001244189788e-6
1451/1000	3.922410312727972e-6
363/250	3.921907670935239e-6
1453/1000	3.973109332218424e-6
727/500	4.052340390411064e-6
291/200	4.07451374787365e-6
182/125	4.087606255873953e-6
1457/1000	4.153403634854643e-6
729/500	4.2077546530214e-6
1459/1000	4.2162136665228995e-6
73/50	4.250073238140364e-6
1461/1000	4.314279679114218e-6
731/500	4.340866077321764e-6
1463/1000	4.352566048223219e-6
183/125	4.40419603632949e-6
293/200	4.450916276000063e-6
733/500	4.458252690075841e-6
1467/1000	4.48625686541695e-6
367/250	4.543684574252267e-6
1469/1000	4.564169060155417e-6
147/100	4.568001982499538e-6
1471/1000	4.61705785999718e-6
184/125	4.663464431001799e-6
1473/1000	4.660116811288387e-6
737/500	4.677854423999009e-6
59/40	4.741129059477876e-6
369/250	4.762863063368975e-6
1477/1000	4.748536088816803e-6
739/500	4.792089837843279e-6
1479/1000	4.854093201710989e-6
37/25	4.845993618479317e-6
1481/1000	4.840755543993845e-6
741/500	4.910587368456751e-6
1483/1000	4.953069161521871e-6
371/250	4.922756480441528e-6
297/200	4.945376638820951e-6
743/500	5.030276183944018e-6
1487/1000	5.039435546481046e-6
186/125	5.005966693511998e-6
1489/1000	5.06712461841241e-6
149/100	5.146442378523982e-6
1491/1000	5.120756685288657e-6
373/250	5.108344325668737e-6
1493/1000	5.205193400084084e-6
747/500	5.2572353704562725e-6
299/200	5.209064349696302e-6
187/125	5.239620410533621e-6
1497/1000	5.3548747413604014e-6
749/500	5.36538986654728e-6
1499/1000	5.3197016050729675e-6
3/2	5.403058002444509e-6
1501/1000	5.511010582907269e-6
751/500	5.479830662674131e-6
1503/1000	5.466498611169231e-6
188/125	5.596444470264346e-6
301/200	5.670489925428802e-6
753/500	5.615104074349433e-6
1507/1000	5.658566396525977e-6
377/250	5.812736110966139e-6
1509/1000	5.836659625611655e-6
151/100	5.787239773678617e-6
1511/1000	5.898279143457947e-6
189/125	6.0441804131493045e-6
1513/1000	6.019117386979022e-6
757/500	6.01104417320216e-6
303/200	6.1800776144126565e-6
379/250	6.286694734546985e-6
1517/1000	6.2330526048092e-6
759/500	6.294723886326937e-6
1519/1000	6.494368727211415e-6
38/25	6.541936785452981e-6
1521/1000	6.495907518023442e-6
761/500	6.638266698468655e-6
1523/1000	6.830166084185118e-6
381/250	6.819979950244734e-6
61/40	6.821599140982951e-6
763/500	7.0337346315428355e-6
1527/1000	7.180573783090101e-6
191/125	7.136017777548094e-6
1529/1000	7.217857967956204e-6
153/100	7.467013362378197e-6
1531/1000	7.546284983897778e-6
383/250	7.507378395707925e-6
1533/1000	7.682047118829287e-6
767/500	7.924284563045591e-6
307/200	7.935523201507244e-6
192/125	7.948275886461907e-6
1537/1000	8.202698623307046e-6
769/500	8.395212551385115e-6
1539/1000	8.363956341401303e-6
77/50	8.464090749477596e-6
1541/1000	8.762631611494175e-6
771/500	8.8780386141943e-6
1543/1000	8.848181560895007e-6
193/125	9.050721580571682e-6
309/200	9.343145477986501e-6
773/500	9.380332836733077e-6
1547/1000	9.401598023604805e-6
387/250	9.692953224055381e-6
1549/1000	9.931616238427083e-6
31/20	9.915812160575204e-6
1551/1000	0.000010028961226383984
194/125	0.000010369818948747895
1553/1000	0.000010523119928327625
777/500	0.000010501595339006363
311/200	0.000010722765876348235
389/250	0.000011059737384615237
1557/1000	0.000011123485628343387
779/500	0.000011149561940965582
1559/1000	0.000011466115552369067
39/25	0.000011745588198855073
1561/1000	0.000011746133576464132
781/500	0.000011863209597229861
1563/1000	0.000012233956773551751
391/250	0.000012421310649770763
313/200	0.000012406065002543945
783/500	0.000012633912191823774
1567/1000	0.000013001644041228607
196/125	0.000013090018287141798
1569/1000	0.00001311577890160599
157/100	0.000013441010250123564
1571/1000	0.000013750086852032026
393/250	0.000013764201148001032
1573/1000	0.000013876546000614835
787/500	0.000014258490381997444
63/40	0.000014469635268625048
197/125	0.000014458761909793919
1577/1000	0.000014678561182495582
789/500	0.000015058085818212487
1579/1000	0.000015163666081572975
79/50	0.000015183865612859903
1581/1000	0.000015500179975420957
791/500	0.000015819202665288213
1583/1000	0.000015842276831336234
198/125	0.00001594165475844004
317/200	0.00001631215942365695
793/500	0.000016531511483020975
1587/1000	0.00001652016024414495
397/250	0.000016719712697099315
1589/1000	0.000017086877390033394
159/100	0.000017195895804694323
1591/1000	0.00001720735654308581
199/125	0.00001749605517169366
1593/1000	0.000017801215002301425
797/500	0.00001782396606218408
319/200	0.000017903581944960124
399/250	0.000018241320081563102
1597/1000	0.000018445373121066796
799/500	0.000018428032278894737
1599/1000	0.00001859787591427147
8/5	0.00001892608684600922
1601/1000	0.00001902077414508694
801/500	0.000019018497391691358
1603/1000	0.000019265853434669695
401/250	0.000019530056012112863
321/200	0.00001953747733405424
803/500	0.000019594821248438943
1607/1000	0.000019879504853731852
201/125	0.000020042275793423993
1609/1000	0.000020010103042041987
161/100	0.000020143934567475485
1611/1000	0.000020410795116275364
403/250	0.000020466688523892337
1613/1000	0.00002044638997600058
807/500	0.000020643992527546606
323/200	0.000020839701637045544
202/125	0.00002081462100390378
1617/1000	0.00002084669810395541
809/500	0.00002106556680188316
1619/1000	0.00002116029874943259
81/50	0.000021099706898397202
1621/1000	0.000021197735611139534
811/500	0.000021384356785799493
1623/1000	0.000021376578407999092
203/125	0.000021332257672482308
13/8	0.00002147654952043712
813/500	0.000021583543893415616
1627/1000	0.00002150381829368093
407/250	0.00002150965057633733
1629/1000	0.00002165787639756634
163/100	0.000021659698997968838
1631/1000	0.0000215569372815449
204/125	0.00002162022668680075
1633/1000	0.00002171769645346776
817/500	0.000021623451235607618
327/200	0.00002154544989930961
409/250	0.00002164131863195966
1637/1000	0.000021645529951392005
819/500	0.000021490767141882424
1639/1000	0.000021469209477591632
41/25	0.00002154834080220673
1641/1000	0.00002144276389026174
821/500	0.00002128106433744695
1643/1000	0.000021313634554106543
411/250	0.00002132339689860151
329/200	0.000021124259608295178
823/500	0.00002100453522438141
1647/1000	0.000021058845988209232
206/125	0.000020958344457475064
1649/1000	0.000020713120772895407
33/20	0.000020660309324672995
1651/1000	0.00002068168823245956
413/250	0.000020463031449026546
1653/1000	0.000020229357316077157
827/500	0.00002023620235633571
331/200	0.00002016729991260792
207/125	0.00001985795931286371
1657/1000	0.000019687336082389657
829/500	0.000019710241962074833
1659/1000	0.000019515460226072213
83/50	0.00001917116930818563
1661/1000	0.00001908604145015146
831/500	0.00001906368649843592
1663/1000	0.00001874013816153307
208/125	0.00001842900075920137
333/200	0.000018412935025327732
833/500	0.0000182847439040291
1667/1000	0.0000178711826006886
417/250	0.000017645742473232247
1669/1000	0.000017648782914845555
167/100	0.000017378568736809765
1671/1000	0.00001694187551934412
209/125	0.000016823729690162783
1673/1000	0.000016774491199670425
837/500	0.00001636799410385796
67/40	0.00001598292342337857
419/250	0.000015949845896180832
1677/1000	0.000015784498999139528
839/500	0.00001528776360413192
1679/1000	0.000015013092418628048
42/25	0.000015005537247772182
1681/1000	0.000014688652014402041
841/500	0.000014179623385494254
1683/1000	0.0000140338760165029
421/250	0.000013975410422131152
337/200	0.000013516618601627847
843/500	0.00001307782176528697
1687/1000	0.000013034805408118678
211/125	0.00001285590874182833
1689/1000	0.000012311402828404935
169/100	0.000012003854792998616
1691/1000	0.000011997246780917208
423/250	0.000011664487617931083
1693/1000	0.00001111883568304392
847/500	0.000010961492848682966
339/200	0.000010908271904590257
212/125	0.000010436308678469619
1697/1000	9.978921363637603e-6
849/500	9.939203193252013e-6
1699/1000	9.769416666817725e-6
17/10	9.22091258425889e-6
1701/1000	8.914086995766945e-6
851/500	8.921026602269483e-6
1703/1000	8.602338906785056e-6
213/125	8.069840266274055e-6
341/200	7.92878374288035e-6
853/500	7.895571114608782e-6
1707/1000	7.449910636010478e-6
427/250	7.024638528962922e-6
1709/1000	7.01212298884444e-6
171/100	6.869015057169813e-6
1711/1000	6.366302411267455e-6
214/125	6.109512510309491e-6
1713/1000	6.147918716730543e-6
857/500	5.869294989013201e-6
343/200	5.406992091640862e-6
429/250	5.327109519008075e-6
1717/1000	5.328512412232487e-6
859/500	4.944446824800491e-6
1719/1000	4.6148654293361005e-6
43/25	4.665668219460588e-6
1721/1000	4.563973777100943e-6
861/500	4.154426915522111e-6
1723/1000	4.011824479674218e-6
431/250	4.109364416498934e-6
69/40	3.888665007565466e-6
863/500	3.5562500961294978e-6
1727/1000	3.598134746109327e-6
216/125	3.652316531027935e-6
1729/1000	3.356952486462168e-6
173/100	3.1919550201412648e-6
1731/1000	3.3582914504981267e-6
433/250	3.3102145125876535e-6
1733/1000	3.032661513525758e-6
867/500	3.0793146548507365e-6
347/200	3.2753751343069646e-6
217/125	3.1234547970759522e-6
1737/1000	2.974348855302003e-6
869/500	3.2120943161814267e-6
1739/1000	3.3452128123227065e-6
87/50	3.1532505013026964e-6
1741/1000	3.2202699032153633e-6
871/500	3.5693696701710024e-6
1743/1000	3.5879891267502666e-6
218/125	3.4677756704957405e-6
349/200	3.781288469272999e-6
873/500	4.130008708721312e-6
1747/1000	4.051724078376268e-6
437/250	4.125393584510379e-6
1749/1000	4.641625294159831e-6
7/4	4.890282338877848e-6
1751/1000	4.804329699355897e-6
219/125	5.15975273726947e-6
1753/1000	5.770511785264898e-6
877/500	5.874610566474595e-6
351/200	5.919153840787207e-6
439/250	6.571068376716728e-6
1757/1000	7.140537773367263e-6
879/500	7.138023917332156e-6
1759/1000	7.4544063521000315e-6
44/25	8.3308431957607e-6
1761/1000	8.744865634641632e-6
881/500	8.757199946507587e-6
1763/1000	9.43706060798586e-6
441/250	0.000010394592537985118
353/200	0.000010611489984920395
883/500	0.00001081026566702224
1767/1000	0.000011855797089730919
221/125	0.000012723617882425227
1769/1000	0.000012802279323988304
177/100	0.000013356754780172742
1771/1000	0.000014664284687807493
443/250	0.000015306505930931612
1773/1000	0.00001540220361888891
887/500	0.000016416682949437065
71/40	0.00001780146141616567
222/125	0.000018170244750638377
1777/1000	0.0000184976070664285
889/500	0.000019964415555663357
1779/1000	0.00002121277310807299
89/50	0.000021384277713335846
1781/1000	0.00002214786888400075
891/500	0.000023935924755372498
1783/1000	0.000024876466788941824
223/125	0.00002504173050190025
357/200	0.000026369073142531383
893/500	0.00002824619999907788
1787/1000	0.00002881874999577704
447/250	0.000029236608960301645
1789/1000	0.000031120504385943724
179/100	0.000032823466504410765
1791/1000	0.00003311009414472505
224/125	0.00003403403222424987
1793/1000	0.00003631685490594687
897/500	0.0000376300861974858
359/200	0.00003785511782371255
449/250	0.00003944253118656014
1797/1000	0.000041851496522727064
899/500	0.00004268499713262869
1799/1000	0.0000431549929836428
9/5	0.000045412297623839566
1801/1000	0.00004762470750498649
901/500	0.00004806267384361444
1803/1000	0.00004908000185323254
451/250	0.000051835006178195224
361/200	0.000053584577775074665
903/500	0.00005386959257004751
1807/1000	0.00005564063919746687
226/125	0.000058578205120808055
1809/1000	0.00005973560413985671
181/100	0.000060221553627062446
1811/1000	0.00006277109299371508
453/250	0.0000655198178561451
1813/1000	0.00006614922545690273
907/500	0.00006719256886689775
363/200	0.00007035065291975993
227/125	0.00007257836279334254
1817/1000	0.00007294051907831274
909/500	0.00007479475360420268
1819/1000	0.00007821766625045426
91/50	0.00007974997763161771
1821/1000	0.0000802260383841416
911/500	0.000082960651612485
1823/1000	0.0000862230067433171
228/125	0.00008709357784625746
73/40	0.00008809674273137867
913/500	0.00009154578174421342
1827/1000	0.00009426547736728233
457/250	0.0000947253112114222
1829/1000	0.00009656354991414561
183/100	0.00010037609952700064
1831/1000	0.00010231172918763455
229/125	0.00010277416572125173
1833/1000	0.00010555733292921864
917/500	0.00010926993522401954
367/200	0.00011041986965215773
459/250	0.000111328835236115
1837/1000	0.00011493039839735585
919/500	0.0001181008041536923
1839/1000	0.00011869511359914744
46/25	0.00012041937064769495
1841/1000	0.00012447916431302094
921/500	0.00012682115868192125
1843/1000	0.00012727029484884038
461/250	0.00012997092971129117
369/200	0.00013401338123098137
923/500	0.00013546002805631783
1847/1000	0.0001362501409676622
231/125	0.00013983214953008197
1849/1000	0.0001433738116665512
37/20	0.00014412958966848895
1851/1000	0.00014565828504919067
463/250	0.00014979840313049432
1853/1000	0.00015249079139736133
927/500	0.00015295296396932302
371/200	0.00015544208008552466
232/125	0.00015964658812882648
1857/1000	0.00016138671211039942
929/500	0.0001620395502110213
1859/1000	0.00016544261288464778
93/50	0.0001692155592538573
1861/1000	0.00017014408500010272
931/500	0.0001714337473963145
1863/1000	0.00017545104195729606
233/125	0.00017840567117946059
373/200	0.00017889989872166268
933/500	0.00018107247425433416
1867/1000	0.00018524983118741784
467/250	0.00018721947541385967
1869/1000	0.00018775564799084195
187/100	0.00019082365649205198
1871/1000	0.000194643814420591
234/125	0.0001957415671445809
1873/1000	0.00019675921922098708
937/500	0.0002004736558771152
15/8	0.00020353866561536197
469/250	0.00020407750567329067
1877/1000	0.00020587570575364888
939/500	0.00020980056734794022
1879/1000	0.00021191250613018401
47/25	0.00021234756388777989
1881/1000	0.00021496036561198572
941/500	0.0002186252509535933
1883/1000	0.0002198292346753603
471/250	0.0002205962563614592
377/200	0.00022383198898889847
943/500	0.00022681962671473657
1887/1000	0.00022740554210254042
236/125	0.00022878945213979137
1889/1000	0.00023227214669578928
189/100	0.00023437192467788673
1891/1000	0.00023472886250055166
473/250	0.00023682092658220885
1893/1000	0.00024009582124652132
947/500	0.0002413299585952431
379/200	0.0002418644459545321
237/125	0.0002444982077341344
1897/1000	0.0002472030248863114
949/500	0.000247784608562085
1899/1000	0.0002487841014696285
19/10	0.0002516395220217581
1901/1000	0.00025354983338575217
951/500	0.0002538432459687438
1903/1000	0.00025537884768632235
238/125	0.00025807648038861803
381/200	0.00025919386885570793
953/500	0.0002595396015175244
1907/1000	0.00026150645689510346
477/250	0.0002636996511896518
1909/1000	0.0002642207780298624
191/100	0.0002648645416796558
1911/1000	0.00026698042941686496
239/125	0.00026850273879863793
1913/1000	0.0002687041682795373
957/500	0.00026972975157986184
383/200	0.0002716688519885451
479/250	0.00027251529350150557
1917/1000	0.0002727047243327695
959/500	0.00027398697463220317
1919/1000	0.0002754945182983141
48/25	0.0002758261435902032
1921/1000	0.00027618838833947187
961/500	0.0002775098900340284
1923/1000	0.00027843668490901255
481/250	0.000278515727684492
77/40	0.0002790808258467756
963/500	0.00028017350650082277
1927/1000	0.00028056578070566687
241/125	0.00028060427164756853
1929/1000	0.00028127204607844304
193/100	0.00028193034844016724
1931/1000	0.00028195059153767935
483/250	0.0002820873851984194
1933/1000	0.00028262851693049796
967/500	0.0002828067103121718
387/200	0.0002826624158617101
242/125	0.0002828787378986278
1937/1000	0.0002830895205445317
969/500	0.000282853935144909
1939/1000	0.0002827397885775827
97/50	0.0002828748824833119
1941/1000	0.00028262916708665073
971/500	0.00028217700880499514
1943/1000	0.00028213630846587946
243/125	0.00028199594864411335
389/200	0.0002812919528337093
973/500	0.0002808386411832272
1947/1000	0.0002807921193613671
487/250	0.0002801770153173368
1949/1000	0.000279185086658788
39/20	0.0002788540602855938
1951/1000	0.00027860910819197456
244/125	0.00027745182257552393
1953/1000	0.00027639330733104055
977/500	0.0002762033245764976
391/200	0.00027550583196139794
489/250	0.00027390027767315985
