981/500	0.00016444352293380627
1963/1000	0.00016479897038036427
491/250	0.00016495026209711444
393/200	0.0001656126347597634
983/500	0.00016628017088935907
1967/1000	0.00016644093279515135
246/125	0.00016665596876564126
1969/1000	0.0001672525519785983
197/100	0.00016765096727349026
1971/1000	0.00016771629753280565
493/250	0.00016797421294016112
1973/1000	0.0001684007136900777
987/500	0.00016858533212434524
79/40	0.0001686320413603815
247/125	0.00016884067970301841
1977/1000	0.00016906558274310172
989/500	0.00016911784952674448
1979/1000	0.0001691507068347924
99/50	0.00016922847135914944
1981/1000	0.00016926471546834345
991/500	0.000169269095655479
1983/1000	0.00016922810948374363
248/125	0.00016912110166791752
397/200	0.00016904696718268044
993/500	0.00016901643991967357
1987/1000	0.00016882985849160949
497/250	0.00016853851371235781
1989/1000	0.00016843568217263705
199/100	0.00016833661125139723
1991/1000	0.00016792501660188052
249/125	0.00016752847010108549
1993/1000	0.00016743651741916985
997/500	0.0001671819886922047
399/200	0.00016653515519975546
499/250	0.0001661239106036918
1997/1000	0.0001660366594786512
999/500	0.00016551994440050312
1999/1000	0.0001646952746409286
2	0.0001643660804813177
