1971/1000	0.00005361270447325147
493/250	0.00005237220582016585
1973/1000	0.00005217016372479376
987/500	0.000051170664925245296
79/40	0.00004851981879038736
247/125	0.00004531211162047569
1977/1000	0.000043283516415213745
989/500	0.000042797391360520295
1979/1000	0.00004246351468709241
99/50	0.00004078472695989371
1981/1000	0.00003788428771964855
991/500	0.000035320147274344433
1983/1000	0.00003424910245268461
248/125	0.00003410649889387281
397/200	0.000033313720861403736
993/500	0.000031132732845002205
1987/1000	0.00002848512152046066
497/250	0.000026830842426503195
1989/1000	0.000026469008711318915
199/100	0.00002623944475557844
1991/1000	0.000024917481478467815
249/125	0.00002262837976698836
1993/1000	0.00002064631771965463
997/500	0.000019873712855615724
399/200	0.000019818494263486427
499/250	0.000019229194473804707
1997/1000	0.0000175760139653913
999/500	0.00001562589642152253
1999/1000	0.00001449068254346448
2	0.00001432451942339423
